10,0.0,0.0,0.625,0.625,-0.6428571428571429,0.6875,1.0,0.9375,-1.0,0.7678571428571429,0.03571428571428571,0.7857142857142857,-0.15178571428571427,0.6428571428571429,-0.1875,0.8482142857142857,0.017857142857142856,0.6428571428571429,-0.29464285714285715,0.8839285714285714,0.08928571428571429,0.625,-0.19642857142857142,0.8928571428571429,0.044642857142857144,0.6607142857142857
10,0.0,0.0,0.6134453781512605,0.6554621848739496,-0.5798319327731093,0.6554621848739496,1.0,0.8907563025210085,-0.9243697478991597,0.6554621848739496,0.03361344537815126,0.865546218487395,-0.01680672268907563,0.4789915966386555,-0.16806722689075632,0.9411764705882353,0.19327731092436976,0.42857142857142855,-0.2689075630252101,0.9663865546218487,0.2689075630252101,0.4117647058823529,-0.19327731092436976,0.9831932773109243,0.19327731092436976,0.453781512605042
10,0.0,0.0,0.5984251968503937,0.6220472440944882,-0.5275590551181102,0.6141732283464567,0.937007874015748,0.84251968503937,-0.8582677165354331,0.6141732283464567,0.031496062992125984,0.8740157480314961,0.007874015748031496,0.4645669291338583,-0.14960629921259844,0.9606299212598425,0.2125984251968504,0.4015748031496063,-0.2440944881889764,0.9763779527559056,0.2755905511811024,0.3858267716535433,-0.18110236220472442,1.0,0.2047244094488189,0.4330708661417323
10,0.0,0.0,0.616,0.656,-0.536,0.656,0.776,0.864,-0.872,0.616,0.008,0.92,0.008,0.44,-0.176,0.992,0.224,0.424,-0.248,1.0,0.28,0.4,-0.176,1.0,0.2,0.44
10,0.0,0.0,0.6551724137931034,0.6810344827586207,-0.5862068965517241,0.7068965517241379,1.0,0.8620689655172413,-0.9396551724137931,0.7068965517241379,0.2413793103448276,0.7327586206896551,0.0,0.5862068965517241,0.034482758620689655,0.7844827586206896,0.23275862068965517,0.5775862068965517,-0.05172413793103448,0.7844827586206896,0.28448275862068967,0.5517241379310345,0.008620689655172414,0.8103448275862069,0.20689655172413793,0.5862068965517241
10,0.0,0.0,0.6333333333333333,0.6333333333333333,-0.5583333333333333,0.65,1.0,0.775,-0.9166666666666666,0.725,0.3333333333333333,0.6,-0.008333333333333333,0.6166666666666667,0.14166666666666666,0.6416666666666667,0.21666666666666667,0.6083333333333333,0.058333333333333334,0.6416666666666667,0.275,0.5583333333333333,0.13333333333333333,0.6833333333333333,0.2,0.5916666666666667
10,0.0,0.0,0.6115702479338843,0.6115702479338843,-0.5702479338842975,0.6363636363636364,1.0,0.6528925619834711,-0.9752066115702479,0.7272727272727273,0.15702479338842976,0.48760330578512395,-0.024793388429752067,0.6198347107438017,-0.0743801652892562,0.4380165289256198,0.19008264462809918,0.6776859504132231,-0.11570247933884298,0.4297520661157025,0.256198347107438,0.6611570247933884,0.0,0.512396694214876,0.19008264462809918,0.6611570247933884
10,0.0,0.0,0.6115702479338843,0.5785123966942148,-0.5702479338842975,0.6033057851239669,1.0,0.5537190082644629,-0.9752066115702479,0.71900826446281,0.15702479338842976,0.24793388429752067,-0.024793388429752067,0.6859504132231405,-0.09917355371900827,0.2644628099173554,0.19834710743801653,0.743801652892562,-0.12396694214876033,0.24793388429752067,0.2727272727272727,0.7355371900826446,-0.03305785123966942,0.2975206611570248,0.2066115702479339,0.7272727272727273
10,0.0,0.0,0.6033057851239669,0.5867768595041323,-0.6115702479338843,0.6198347107438017,1.0,0.5702479338842975,-0.8925619834710744,0.71900826446281,0.09090909090909091,0.3140495867768595,0.024793388429752067,0.6528925619834711,-0.1652892561983471,0.3305785123966942,0.2396694214876033,0.6776859504132231,-0.19008264462809918,0.32231404958677684,0.32231404958677684,0.6859504132231405,-0.09090909090909091,0.36363636363636365,0.23140495867768596,0.6942148760330579
10,0.0,0.0,0.6033057851239669,0.628099173553719,-0.6363636363636364,0.628099173553719,1.0,0.6115702479338843,-0.9008264462809917,0.6859504132231405,0.1322314049586777,0.33884297520661155,-0.18181818181818182,0.5537190082644629,-0.12396694214876033,0.3305785123966942,0.03305785123966942,0.5371900826446281,-0.11570247933884298,0.2892561983471074,0.08264462809917356,0.512396694214876,-0.08264462809917356,0.3884297520661157,0.024793388429752067,0.5537190082644629
10,0.0,0.0,0.616,0.656,-0.536,0.656,0.776,0.864,-0.872,0.616,0.008,0.92,0.008,0.44,-0.176,0.992,0.224,0.424,-0.248,1.0,0.28,0.4,-0.176,1.0,0.2,0.44
10,0.0,0.0,0.6551724137931034,0.6810344827586207,-0.5862068965517241,0.7068965517241379,1.0,0.8620689655172413,-0.9396551724137931,0.7068965517241379,0.2413793103448276,0.7327586206896551,0.0,0.5862068965517241,0.034482758620689655,0.7844827586206896,0.23275862068965517,0.5775862068965517,-0.05172413793103448,0.7844827586206896,0.28448275862068967,0.5517241379310345,0.008620689655172414,0.8103448275862069,0.20689655172413793,0.5862068965517241
10,0.0,0.0,0.6333333333333333,0.6333333333333333,-0.5583333333333333,0.65,1.0,0.775,-0.9166666666666666,0.725,0.3333333333333333,0.6,-0.008333333333333333,0.6166666666666667,0.14166666666666666,0.6416666666666667,0.21666666666666667,0.6083333333333333,0.058333333333333334,0.6416666666666667,0.275,0.5583333333333333,0.13333333333333333,0.6833333333333333,0.2,0.5916666666666667
10,0.0,0.0,0.6115702479338843,0.6115702479338843,-0.5702479338842975,0.6363636363636364,1.0,0.6528925619834711,-0.9752066115702479,0.7272727272727273,0.15702479338842976,0.48760330578512395,-0.024793388429752067,0.6198347107438017,-0.0743801652892562,0.4380165289256198,0.19008264462809918,0.6776859504132231,-0.11570247933884298,0.4297520661157025,0.256198347107438,0.6611570247933884,0.0,0.512396694214876,0.19008264462809918,0.6611570247933884
10,0.0,0.0,0.6115702479338843,0.5785123966942148,-0.5702479338842975,0.6033057851239669,1.0,0.5537190082644629,-0.9752066115702479,0.71900826446281,0.15702479338842976,0.24793388429752067,-0.024793388429752067,0.6859504132231405,-0.09917355371900827,0.2644628099173554,0.19834710743801653,0.743801652892562,-0.12396694214876033,0.24793388429752067,0.2727272727272727,0.7355371900826446,-0.03305785123966942,0.2975206611570248,0.2066115702479339,0.7272727272727273
10,0.0,0.0,0.6033057851239669,0.5867768595041323,-0.6115702479338843,0.6198347107438017,1.0,0.5702479338842975,-0.8925619834710744,0.71900826446281,0.09090909090909091,0.3140495867768595,0.024793388429752067,0.6528925619834711,-0.1652892561983471,0.3305785123966942,0.2396694214876033,0.6776859504132231,-0.19008264462809918,0.32231404958677684,0.32231404958677684,0.6859504132231405,-0.09090909090909091,0.36363636363636365,0.23140495867768596,0.6942148760330579
10,0.0,0.0,0.6033057851239669,0.628099173553719,-0.6363636363636364,0.628099173553719,1.0,0.6115702479338843,-0.9008264462809917,0.6859504132231405,0.1322314049586777,0.33884297520661155,-0.18181818181818182,0.5537190082644629,-0.12396694214876033,0.3305785123966942,0.03305785123966942,0.5371900826446281,-0.11570247933884298,0.2892561983471074,0.08264462809917356,0.512396694214876,-0.08264462809917356,0.3884297520661157,0.024793388429752067,0.5537190082644629
10,0.0,0.0,0.5934959349593496,0.6178861788617886,-0.6260162601626016,0.6097560975609756,1.0,0.6341463414634146,-0.8699186991869918,0.5772357723577236,0.13821138211382114,0.3983739837398374,-0.22764227642276422,0.5365853658536586,-0.11382113821138211,0.4065040650406504,-0.04065040650406504,0.5284552845528455,-0.11382113821138211,0.37398373983739835,0.0,0.5121951219512195,-0.07317073170731707,0.44715447154471544,-0.04878048780487805,0.5447154471544715
10,0.0,0.0,0.584,0.6,-0.592,0.568,1.0,0.632,-0.856,0.488,0.12,0.44,-0.16,0.448,-0.12,0.552,-0.008,0.488,-0.136,0.552,0.048,0.488,-0.088,0.568,-0.016,0.512
10,0.0,0.0,0.6,0.592,-0.528,0.56,1.0,0.656,-0.848,0.432,0.112,0.568,-0.024,0.352,-0.128,0.688,0.144,0.32,-0.16,0.68,0.184,0.32,-0.096,0.68,0.112,0.36
10,0.0,0.0,0.6,0.592,-0.528,0.544,1.0,0.688,-0.856,0.44,0.088,0.688,0.04,0.304,-0.144,0.792,0.24,0.256,-0.192,0.8,0.28,0.24,-0.128,0.784,0.208,0.28
10,0.0,0.0,0.6290322580645161,0.6209677419354839,-0.532258064516129,0.5806451612903226,1.0,0.717741935483871,-0.8548387096774194,0.47580645161290325,0.06451612903225806,0.8145161290322581,0.04032258064516129,0.33064516129032256,-0.16129032258064516,0.8145161290322581,0.25,0.28225806451612906,-0.20967741935483872,0.8064516129032258,0.27419354838709675,0.27419354838709675,-0.13709677419354838,0.7903225806451613,0.20161290322580644,0.31451612903225806
10,0.0,0.0,0.6290322580645161,0.6532258064516129,-0.532258064516129,0.5967741935483871,1.0,0.7258064516129032,-0.8467741935483871,0.49193548387096775,0.1532258064516129,0.7661290322580645,0.03225806451612903,0.3709677419354839,-0.04032258064516129,0.782258064516129,0.23387096774193547,0.33064516129032256,-0.10483870967741936,0.8064516129032258,0.2661290322580645,0.31451612903225806,-0.04838709677419355,0.7096774193548387,0.1935483870967742,0.3548387096774194
10,0.0,0.0,0.5984251968503937,0.6062992125984252,-0.5590551181102362,0.5826771653543307,1.0,0.7086614173228346,-0.8031496062992126,0.5275590551181102,0.33070866141732286,0.5669291338582677,0.023622047244094488,0.4566929133858268,0.18110236220472442,0.5590551181102362,0.2125984251968504,0.4251968503937008,0.11811023622047244,0.5511811023622047,0.25196850393700787,0.3858267716535433,0.14960629921259844,0.5511811023622047,0.18110236220472442,0.4330708661417323
10,0.0,0.0,0.5793650793650794,0.5793650793650794,-0.5634920634920635,0.5952380952380952,1.0,0.6507936507936508,-0.8095238095238095,0.6190476190476191,0.3333333333333333,0.5158730158730159,0.015873015873015872,0.5952380952380952,0.20634920634920634,0.5396825396825397,0.20634920634920634,0.5952380952380952,0.1349206349206349,0.5396825396825397,0.24603174603174602,0.5714285714285714,0.19047619047619047,0.5634920634920635,0.18253968253968253,0.6031746031746031
10,0.0,0.0,0.6134453781512605,0.5882352941176471,-0.6050420168067226,0.6302521008403361,1.0,0.6134453781512605,-0.8571428571428571,0.7563025210084033,0.2184873949579832,0.37815126050420167,0.01680672268907563,0.7310924369747899,0.008403361344537815,0.3445378151260504,0.2184873949579832,0.7478991596638656,0.03361344537815126,0.33613445378151263,0.2689075630252101,0.7310924369747899,0.058823529411764705,0.3865546218487395,0.21008403361344538,0.7563025210084033
10,0.0,0.0,0.5982905982905983,0.6324786324786325,-0.6410256410256411,0.6495726495726496,1.0,0.5384615384615384,-0.8888888888888888,0.7350427350427351,0.07692307692307693,0.2905982905982906,0.017094017094017096,0.7350427350427351,-0.15384615384615385,0.3076923076923077,0.21367521367521367,0.7521367521367521,-0.15384615384615385,0.2905982905982906,0.26495726495726496,0.7435897435897436,-0.08547008547008547,0.3333333333333333,0.20512820512820512,0.7606837606837606
10,0.0,0.0,0.5897435897435898,0.7094017094017094,-0.6495726495726496,0.6837606837606838,1.0,0.5726495726495726,-0.8803418803418803,0.7350427350427351,0.07692307692307693,0.3333333333333333,-0.06837606837606838,0.7008547008547008,-0.1623931623931624,0.3247863247863248,0.13675213675213677,0.7521367521367521,-0.1623931623931624,0.3162393162393162,0.15384615384615385,0.6837606837606838,-0.09401709401709402,0.358974358974359,0.11965811965811966,0.7094017094017094
10,0.0,0.0,0.5862068965517241,0.7155172413793104,-0.6724137931034483,0.6982758620689655,1.0,0.6206896551724138,-0.9224137931034483,0.7068965517241379,0.12931034482758622,0.3706896551724138,-0.25862068965517243,0.6379310344827587,-0.11206896551724138,0.3448275862068966,-0.04310344827586207,0.6810344827586207,-0.09482758620689655,0.3017241379310345,-0.017241379310344827,0.603448275862069,-0.07758620689655173,0.39655172413793105,-0.07758620689655173,0.646551724137931
10,0.0,0.0,0.5573770491803278,0.6311475409836066,-0.6311475409836066,0.639344262295082,1.0,0.6475409836065574,-0.8852459016393442,0.5819672131147541,0.16393442622950818,0.45081967213114754,-0.23770491803278687,0.5983606557377049,-0.06557377049180328,0.45901639344262296,-0.05737704918032787,0.6557377049180327,-0.07377049180327869,0.4344262295081967,-0.03278688524590164,0.5819672131147541,-0.03278688524590164,0.48360655737704916,-0.07377049180327869,0.6229508196721312
10,0.0,0.0,0.5511811023622047,0.5826771653543307,-0.5669291338582677,0.6141732283464567,1.0,0.6929133858267716,-0.8582677165354331,0.5039370078740157,0.12598425196850394,0.6141732283464567,-0.06299212598425197,0.47244094488188976,-0.14173228346456693,0.7244094488188977,0.11023622047244094,0.4566929133858268,-0.1968503937007874,0.7165354330708661,0.13385826771653545,0.44881889763779526,-0.11023622047244094,0.7086614173228346,0.07086614173228346,0.49606299212598426
10,0.0,0.0,0.5433070866141733,0.5669291338582677,-0.5433070866141733,0.5984251968503937,1.0,0.7165354330708661,-0.8661417322834646,0.47244094488188976,0.10236220472440945,0.7401574803149606,-0.015748031496062992,0.3937007874015748,-0.14960629921259844,0.84251968503937,0.16535433070866143,0.33858267716535434,-0.2125984251968504,0.84251968503937,0.2047244094488189,0.3464566929133858,-0.14173228346456693,0.8346456692913385,0.13385826771653545,0.4015748031496063
10,0.0,0.0,0.5546875,0.5625,-0.5078125,0.59375,1.0,0.7421875,-0.859375,0.4765625,0.09375,0.75,0.0078125,0.328125,-0.140625,0.8671875,0.203125,0.2734375,-0.2109375,0.859375,0.2421875,0.265625,-0.140625,0.8515625,0.1796875,0.3046875
10,0.0,0.0,0.568,0.648,-0.528,0.64,1.0,0.768,-0.88,0.496,0.072,0.816,0.0,0.344,-0.16,0.872,0.216,0.288,-0.208,0.792,0.248,0.28,-0.144,0.8,0.184,0.32
10,0.0,0.0,0.5669291338582677,0.6299212598425197,-0.5354330708661418,0.6299212598425197,1.0,0.7480314960629921,-0.8582677165354331,0.5275590551181102,0.2283464566929134,0.5905511811023622,-0.03937007874015748,0.4094488188976378,0.08661417322834646,0.5433070866141733,0.1968503937007874,0.3779527559055118,0.03937007874015748,0.5118110236220472,0.2047244094488189,0.36220472440944884,0.07086614173228346,0.5511811023622047,0.12598425196850394,0.4015748031496063
10,0.0,0.0,0.5555555555555556,0.6111111111111112,-0.5634920634920635,0.6349206349206349,1.0,0.746031746031746,-0.8968253968253969,0.5952380952380952,0.30952380952380953,0.5873015873015873,-0.05555555555555555,0.5634920634920635,0.1349206349206349,0.5476190476190477,0.16666666666666666,0.5634920634920635,0.07142857142857142,0.5158730158730159,0.19047619047619047,0.5079365079365079,0.12698412698412698,0.5634920634920635,0.11904761904761904,0.5476190476190477
10,0.0,0.0,0.5645161290322581,0.6129032258064516,-0.5725806451612904,0.6370967741935484,1.0,0.7096774193548387,-0.9516129032258065,0.6935483870967742,0.27419354838709675,0.46774193548387094,-0.056451612903225805,0.6774193548387096,0.12096774193548387,0.41935483870967744,0.1774193548387097,0.7096774193548387,0.03225806451612903,0.41935483870967744,0.22580645161290322,0.6774193548387096,0.08870967741935484,0.5,0.16129032258064516,0.6935483870967742
10,0.0,0.0,0.5564516129032258,0.5967741935483871,-0.5564516129032258,0.6129032258064516,1.0,0.6129032258064516,-1.0,0.7258064516129032,0.18548387096774194,0.21774193548387097,-0.06451612903225806,0.7338709677419355,-0.06451612903225806,0.21774193548387097,0.1774193548387097,0.782258064516129,-0.08064516129032258,0.18548387096774194,0.22580645161290322,0.75,-0.016129032258064516,0.22580645161290322,0.16129032258064516,0.75
10,0.0,0.0,0.5390625,0.5859375,-0.5390625,0.59375,0.96875,0.5546875,-1.0,0.7109375,0.1640625,0.2109375,-0.0625,0.734375,-0.125,0.2265625,0.1953125,0.7734375,-0.15625,0.203125,0.25,0.7578125,-0.0859375,0.2421875,0.171875,0.765625
10,0.0,0.0,0.5390625,0.65625,-0.5625,0.625,0.96875,0.5546875,-1.0,0.6875,0.1484375,0.234375,-0.09375,0.6015625,-0.15625,0.2578125,0.1640625,0.59375,-0.1796875,0.2421875,0.2265625,0.578125,-0.109375,0.2734375,0.1171875,0.6015625
10,0.0,0.0,0.5555555555555556,0.6111111111111112,-0.5634920634920635,0.6349206349206349,1.0,0.746031746031746,-0.8968253968253969,0.5952380952380952,0.30952380952380953,0.5873015873015873,-0.05555555555555555,0.5634920634920635,0.1349206349206349,0.5476190476190477,0.16666666666666666,0.5634920634920635,0.07142857142857142,0.5158730158730159,0.19047619047619047,0.5079365079365079,0.12698412698412698,0.5634920634920635,0.11904761904761904,0.5476190476190477
10,0.0,0.0,0.5645161290322581,0.6129032258064516,-0.5725806451612904,0.6370967741935484,1.0,0.7096774193548387,-0.9516129032258065,0.6935483870967742,0.27419354838709675,0.46774193548387094,-0.056451612903225805,0.6774193548387096,0.12096774193548387,0.41935483870967744,0.1774193548387097,0.7096774193548387,0.03225806451612903,0.41935483870967744,0.22580645161290322,0.6774193548387096,0.08870967741935484,0.5,0.16129032258064516,0.6935483870967742
10,0.0,0.0,0.5564516129032258,0.5967741935483871,-0.5564516129032258,0.6129032258064516,1.0,0.6129032258064516,-1.0,0.7258064516129032,0.18548387096774194,0.21774193548387097,-0.06451612903225806,0.7338709677419355,-0.06451612903225806,0.21774193548387097,0.1774193548387097,0.782258064516129,-0.08064516129032258,0.18548387096774194,0.22580645161290322,0.75,-0.016129032258064516,0.22580645161290322,0.16129032258064516,0.75
10,0.0,0.0,0.5390625,0.5859375,-0.5390625,0.59375,0.96875,0.5546875,-1.0,0.7109375,0.1640625,0.2109375,-0.0625,0.734375,-0.125,0.2265625,0.1953125,0.7734375,-0.15625,0.203125,0.25,0.7578125,-0.0859375,0.2421875,0.171875,0.765625
10,0.0,0.0,0.5390625,0.65625,-0.5625,0.625,0.96875,0.5546875,-1.0,0.6875,0.1484375,0.234375,-0.09375,0.6015625,-0.15625,0.2578125,0.1640625,0.59375,-0.1796875,0.2421875,0.2265625,0.578125,-0.109375,0.2734375,0.1171875,0.6015625
10,0.0,0.0,0.5511811023622047,0.6062992125984252,-0.5826771653543307,0.6220472440944882,1.0,0.5984251968503937,-1.0,0.6377952755905512,0.1968503937007874,0.25196850393700787,-0.2283464566929134,0.5433070866141733,-0.11811023622047244,0.2992125984251969,0.015748031496062992,0.5511811023622047,-0.12598425196850394,0.29133858267716534,0.03937007874015748,0.5275590551181102,-0.05511811023622047,0.3228346456692913,-0.03937007874015748,0.5433070866141733
10,0.0,0.0,0.5220588235294118,0.5514705882352942,-0.5441176470588235,0.5882352941176471,1.0,0.5735294117647058,-0.9264705882352942,0.5073529411764706,0.16176470588235295,0.3897058823529412,-0.08823529411764706,0.39705882352941174,-0.14705882352941177,0.5073529411764706,0.09558823529411764,0.38235294117647056,-0.17647058823529413,0.5073529411764706,0.08088235294117647,0.38235294117647056,-0.11029411764705882,0.5220588235294118,0.029411764705882353,0.4117647058823529
10,0.0,0.0,0.5071428571428571,0.5071428571428571,-0.5214285714285715,0.5142857142857142,1.0,0.5714285714285714,-0.9142857142857143,0.4357142857142857,0.15714285714285714,0.5285714285714286,-0.15,0.4785714285714286,-0.12857142857142856,0.65,-0.04285714285714286,0.5,-0.16428571428571428,0.6285714285714286,-0.02857142857142857,0.5428571428571428,-0.1,0.6428571428571429,-0.04285714285714286,0.5785714285714286
10,0.0,0.0,0.5177304964539007,0.5035460992907801,-0.5035460992907801,0.524822695035461,1.0,0.574468085106383,-0.900709219858156,0.40425531914893614,0.15602836879432624,0.5673758865248227,-0.09929078014184398,0.3404255319148936,-0.11347517730496454,0.6950354609929078,0.014184397163120567,0.3262411347517731,-0.14893617021276595,0.6808510638297872,0.0425531914893617,0.3333333333333333,-0.09219858156028368,0.6808510638297872,0.02127659574468085,0.36879432624113473
10,0.0,0.0,0.5214285714285715,0.5285714285714286,-0.5142857142857142,0.5428571428571428,1.0,0.5857142857142857,-0.9071428571428571,0.42857142857142855,0.14285714285714285,0.5428571428571428,-0.09285714285714286,0.32857142857142857,-0.14285714285714285,0.6357142857142857,0.1,0.3142857142857143,-0.18571428571428572,0.6214285714285714,0.12142857142857143,0.3,-0.11428571428571428,0.6285714285714286,0.07857142857142857,0.32857142857142857
10,0.0,0.0,0.5138888888888888,0.5416666666666666,-0.5,0.5416666666666666,1.0,0.5694444444444444,-0.9027777777777778,0.4583333333333333,0.24305555555555555,0.4930555555555556,-0.20833333333333334,0.3541666666666667,0.020833333333333332,0.5069444444444444,-0.020833333333333332,0.3194444444444444,-0.041666666666666664,0.5138888888888888,0.0,0.3125,0.020833333333333332,0.5347222222222222,-0.034722222222222224,0.3541666666666667
10,0.0,0.0,0.5174825174825175,0.5594405594405595,-0.5034965034965035,0.5524475524475524,1.0,0.5804195804195804,-0.9370629370629371,0.5734265734265734,0.24475524475524477,0.3776223776223776,-0.1888111888111888,0.46153846153846156,0.027972027972027972,0.42657342657342656,0.03496503496503497,0.46853146853146854,-0.03496503496503497,0.3916083916083916,0.06993006993006994,0.43356643356643354,0.027972027972027972,0.43356643356643354,-0.006993006993006993,0.44755244755244755
10,0.0,0.0,0.5211267605633803,0.5704225352112676,-0.5,0.5704225352112676,1.0,0.5704225352112676,-0.9577464788732394,0.647887323943662,0.24647887323943662,0.33098591549295775,-0.18309859154929578,0.5845070422535211,0.014084507042253521,0.3732394366197183,0.09154929577464789,0.6549295774647887,-0.035211267605633804,0.3028169014084507,0.14788732394366197,0.6338028169014085,0.02112676056338028,0.3873239436619718,0.06338028169014084,0.6267605633802817
10,0.0,0.0,0.524822695035461,0.574468085106383,-0.5035460992907801,0.5673758865248227,1.0,0.5460992907801419,-0.9716312056737588,0.6737588652482269,0.2695035460992908,0.2765957446808511,-0.1702127659574468,0.6950354609929078,0.0425531914893617,0.2765957446808511,0.09929078014184398,0.75177304964539,-0.014184397163120567,0.24822695035460993,0.15602836879432624,0.7304964539007093,0.0425531914893617,0.2978723404255319,0.07092198581560284,0.7304964539007093
10,0.0,0.0,0.5285714285714286,0.5785714285714286,-0.5142857142857142,0.5785714285714286,1.0,0.5571428571428572,-0.9857142857142858,0.7,0.2642857142857143,0.29285714285714287,-0.18571428571428572,0.6785714285714286,0.03571428571428571,0.29285714285714287,0.08571428571428572,0.6642857142857143,-0.02142857142857143,0.2714285714285714,0.12857142857142856,0.65,0.04285714285714286,0.32142857142857145,0.05714285714285714,0.6785714285714286
10,0.0,0.0,0.524822695035461,0.574468085106383,-0.524822695035461,0.574468085106383,1.0,0.5886524822695035,-0.9716312056737588,0.6737588652482269,0.28368794326241137,0.2978723404255319,-0.2198581560283688,0.5957446808510638,0.04964539007092199,0.3191489361702128,0.028368794326241134,0.5815602836879432,0.0070921985815602835,0.2978723404255319,0.06382978723404255,0.574468085106383,0.07092198581560284,0.3333333333333333,0.0070921985815602835,0.624113475177305
10,0.0,0.0,0.5103448275862069,0.5310344827586206,-0.5103448275862069,0.5448275862068965,1.0,0.6206896551724138,-0.9448275862068966,0.593103448275862,0.27586206896551724,0.46206896551724136,-0.2,0.5793103448275863,0.041379310344827586,0.43448275862068964,0.027586206896551724,0.5241379310344828,0.006896551724137931,0.4482758620689655,0.06206896551724138,0.5241379310344828,0.06206896551724138,0.4827586206896552,0.006896551724137931,0.5862068965517241
10,0.0,0.0,0.5136986301369864,0.4931506849315068,-0.4863013698630137,0.4931506849315068,1.0,0.6506849315068494,-0.9178082191780822,0.5547945205479452,0.21232876712328766,0.589041095890411,-0.0410958904109589,0.4657534246575342,-0.0273972602739726,0.678082191780822,0.1232876712328767,0.3972602739726027,-0.0821917808219178,0.6712328767123288,0.17123287671232876,0.3904109589041096,-0.0136986301369863,0.6643835616438356,0.11643835616438356,0.4452054794520548
10,0.0,0.0,0.5170068027210885,0.46938775510204084,-0.46258503401360546,0.46258503401360546,1.0,0.6802721088435374,-0.9047619047619048,0.5238095238095238,0.21768707482993196,0.6870748299319728,-0.1836734693877551,0.7210884353741497,-0.006802721088435374,0.7414965986394558,-0.06802721088435375,0.7210884353741497,-0.06802721088435375,0.7414965986394558,-0.006802721088435374,0.7346938775510204,0.006802721088435374,0.7482993197278912,-0.027210884353741496,0.7687074829931972
10,0.0,0.0,0.5170068027210885,0.46938775510204084,-0.46258503401360546,0.4965986394557823,1.0,0.7210884353741497,-0.8979591836734694,0.5102040816326531,0.1360544217687075,0.7619047619047619,-0.06802721088435375,0.4489795918367347,-0.09523809523809523,0.8095238095238095,0.1292517006802721,0.3945578231292517,-0.14285714285714285,0.7891156462585034,0.17687074829931973,0.3877551020408163,-0.07482993197278912,0.782312925170068,0.11564625850340136,0.4217687074829932
10,0.0,0.0,0.5202702702702703,0.47297297297297297,-0.4527027027027027,0.49324324324324326,1.0,0.7297297297297297,-0.8783783783783784,0.5067567567567568,0.14864864864864866,0.6891891891891891,-0.060810810810810814,0.4527027027027027,-0.07432432432432433,0.7162162162162162,0.13513513513513514,0.41216216216216217,-0.12162162162162163,0.7027027027027027,0.17567567567567569,0.3918918918918919,-0.060810810810810814,0.7162162162162162,0.12162162162162163,0.4391891891891892
10,0.0,0.0,0.5135135135135135,0.5135135135135135,-0.4527027027027027,0.5202702702702703,1.0,0.7432432432432432,-0.8783783783783784,0.5405405405405406,0.1554054054054054,0.6554054054054054,-0.04054054054054054,0.4594594594594595,-0.07432432432432433,0.6824324324324325,0.17567567567567569,0.42567567567567566,-0.11486486486486487,0.668918918918919,0.20945945945945946,0.40540540540540543,-0.060810810810810814,0.6824324324324325,0.14864864864864866,0.44594594594594594
10,0.0,0.0,0.5135135135135135,0.5135135135135135,-0.47297297297297297,0.5202702702702703,1.0,0.7432432432432432,-0.8783783783783784,0.6148648648648649,0.16891891891891891,0.6486486486486487,-0.0472972972972973,0.527027027027027,-0.02702702702702703,0.6621621621621622,0.16891891891891891,0.49324324324324326,-0.07432432432432433,0.6486486486486487,0.20270270270270271,0.4864864864864865,-0.02027027027027027,0.668918918918919,0.13513513513513514,0.527027027027027
10,0.0,0.0,0.5170068027210885,0.5102040816326531,-0.48299319727891155,0.5238095238095238,1.0,0.7482993197278912,-0.8843537414965986,0.6530612244897959,0.17006802721088435,0.6802721088435374,-0.07482993197278912,0.5714285714285714,-0.006802721088435374,0.6598639455782312,0.1292517006802721,0.5510204081632653,-0.061224489795918366,0.6462585034013606,0.17006802721088435,0.5374149659863946,-0.006802721088435374,0.673469387755102,0.10884353741496598,0.5782312925170068
10,0.0,0.0,0.5102040816326531,0.5034013605442177,-0.4897959183673469,0.5238095238095238,1.0,0.7482993197278912,-0.8775510204081632,0.673469387755102,0.1836734693877551,0.6870748299319728,-0.07482993197278912,0.5850340136054422,0.013605442176870748,0.6666666666666666,0.12244897959183673,0.5578231292517006,-0.04081632653061224,0.6530612244897959,0.1564625850340136,0.5510204081632653,0.006802721088435374,0.673469387755102,0.10204081632653061,0.5850340136054422
10,0.0,0.0,0.5100671140939598,0.4697986577181208,-0.4697986577181208,0.5033557046979866,1.0,0.7583892617449665,-0.8590604026845637,0.6912751677852349,0.22818791946308725,0.6711409395973155,-0.06711409395973154,0.5973154362416108,0.0738255033557047,0.6375838926174496,0.12751677852348994,0.5771812080536913,0.006711409395973154,0.6241610738255033,0.1610738255033557,0.5704697986577181,0.04697986577181208,0.6577181208053692,0.10067114093959731,0.6040268456375839
10,0.0,0.0,0.5273972602739726,0.4315068493150685,-0.4794520547945205,0.4794520547945205,1.0,0.815068493150685,-0.8767123287671232,0.8013698630136986,0.2671232876712329,0.6712328767123288,-0.06164383561643835,0.6643835616438356,0.0821917808219178,0.6643835616438356,0.14383561643835616,0.678082191780822,0.02054794520547945,0.6232876712328768,0.1780821917808219,0.636986301369863,0.0684931506849315,0.6643835616438356,0.11643835616438356,0.6506849315068494
10,0.0,0.0,0.5310344827586206,0.43448275862068964,-0.4896551724137931,0.4896551724137931,0.9793103448275862,0.9724137931034482,-0.8827586206896552,1.0,0.30344827586206896,0.7724137931034483,-0.07586206896551724,0.8137931034482758,0.11724137931034483,0.8,0.1103448275862069,0.903448275862069,0.034482758620689655,0.7103448275862069,0.15172413793103448,0.8137931034482758,0.0896551724137931,0.7172413793103448,0.10344827586206896,0.7931034482758621
